date,open,high,low,close,volume
2025-11-18 13:40:00+05:30,1770.0,1770.1,1770.0,1770.0,270
2025-11-18 13:41:00+05:30,1770.0,1770.0,1769.3,1770.0,949
2025-11-18 13:42:00+05:30,1770.0,1770.0,1770.0,1770.0,207
2025-11-18 13:43:00+05:30,1770.0,1770.0,1769.8,1770.0,266
2025-11-18 13:44:00+05:30,1770.0,1770.0,1769.9,1769.9,260
2025-11-18 13:45:00+05:30,1769.9,1770.0,1769.9,1769.9,506
2025-11-18 13:46:00+05:30,1770.0,1770.0,1769.9,1769.9,297
2025-11-18 13:47:00+05:30,1769.9,1770.0,1769.8,1770.0,233
2025-11-18 13:48:00+05:30,1770.0,1770.0,1770.0,1770.0,360
2025-11-18 13:49:00+05:30,1770.0,1770.0,1770.0,1770.0,342
2025-11-18 13:50:00+05:30,1770.0,1770.0,1769.9,1770.0,376
2025-11-18 13:51:00+05:30,1770.1,1770.1,1769.2,1769.2,448
2025-11-18 13:52:00+05:30,1770.0,1770.0,1769.9,1770.0,398
2025-11-18 13:53:00+05:30,1770.0,1770.0,1770.0,1770.0,388
2025-11-18 13:54:00+05:30,1770.0,1770.0,1769.9,1770.0,379
2025-11-18 13:55:00+05:30,1770.0,1770.0,1769.6,1770.0,475
2025-11-18 13:56:00+05:30,1770.0,1770.0,1770.0,1770.0,288
2025-11-18 13:57:00+05:30,1770.0,1770.0,1769.2,1769.9,364
2025-11-18 13:58:00+05:30,1769.9,1770.0,1768.2,1768.2,602
2025-11-18 13:59:00+05:30,1768.2,1768.5,1768.0,1768.5,424
2025-11-18 14:00:00+05:30,1768.5,1768.5,1767.5,1768.5,500
2025-11-18 14:01:00+05:30,1768.5,1769.4,1768.5,1769.2,259
2025-11-18 14:02:00+05:30,1769.2,1770.0,1769.2,1770.0,537
2025-11-18 14:03:00+05:30,1770.0,1770.0,1769.8,1770.0,451
2025-11-18 14:04:00+05:30,1770.0,1770.0,1769.8,1769.8,376
2025-11-18 14:05:00+05:30,1769.8,1770.0,1769.7,1770.0,482
2025-11-18 14:06:00+05:30,1770.0,1770.0,1769.9,1770.0,333
2025-11-18 14:07:00+05:30,1770.0,1770.5,1769.5,1769.6,947
2025-11-18 14:08:00+05:30,1769.5,1770.0,1769.5,1770.0,410
2025-11-18 14:09:00+05:30,1770.0,1770.0,1769.7,1769.7,497
2025-11-18 14:10:00+05:30,1769.9,1770.0,1769.8,1769.8,454
2025-11-18 14:11:00+05:30,1769.8,1770.0,1769.8,1769.9,387
2025-11-18 14:12:00+05:30,1769.9,1770.0,1769.8,1770.0,375
2025-11-18 14:13:00+05:30,1770.0,1770.0,1769.9,1770.0,2752
2025-11-18 14:14:00+05:30,1770.0,1770.0,1769.9,1769.9,287
2025-11-18 14:15:00+05:30,1769.9,1770.0,1769.9,1770.0,408
2025-11-18 14:16:00+05:30,1770.0,1770.0,1769.1,1769.4,728
2025-11-18 14:17:00+05:30,1769.4,1770.0,1769.4,1770.0,243
2025-11-18 14:18:00+05:30,1770.0,1770.0,1769.5,1769.5,332
2025-11-18 14:19:00+05:30,1769.5,1769.9,1769.4,1769.9,255
2025-11-18 14:20:00+05:30,1769.5,1770.0,1769.5,1770.0,281
2025-11-18 14:21:00+05:30,1770.0,1770.0,1769.9,1769.9,3480
2025-11-18 14:22:00+05:30,1769.9,1770.0,1769.9,1770.0,481
2025-11-18 14:23:00+05:30,1770.0,1770.0,1769.9,1770.0,283
2025-11-18 14:24:00+05:30,1770.0,1770.1,1769.8,1770.0,456
2025-11-18 14:25:00+05:30,1770.0,1770.0,1770.0,1770.0,253
2025-11-18 14:26:00+05:30,1770.0,1770.0,1769.6,1770.0,363
2025-11-18 14:27:00+05:30,1770.0,1770.0,1769.6,1769.7,681
2025-11-18 14:28:00+05:30,1769.7,1769.8,1769.7,1769.8,223
2025-11-18 14:29:00+05:30,1769.8,1769.8,1766.7,1767.0,2282
2025-11-18 14:30:00+05:30,1767.0,1767.5,1765.1,1767.5,2088
2025-11-18 14:31:00+05:30,1767.5,1767.7,1767.2,1767.7,260
2025-11-18 14:32:00+05:30,1767.7,1767.8,1767.5,1767.5,577
2025-11-18 14:33:00+05:30,1767.5,1767.5,1766.6,1766.6,271
2025-11-18 14:34:00+05:30,1766.5,1767.8,1766.5,1767.5,420
2025-11-18 14:35:00+05:30,1767.5,1767.5,1767.2,1767.4,430
2025-11-18 14:36:00+05:30,1767.4,1767.4,1767.2,1767.4,266
2025-11-18 14:37:00+05:30,1767.4,1767.8,1767.4,1767.7,248
2025-11-18 14:38:00+05:30,1767.7,1767.7,1767.3,1767.6,277
2025-11-18 14:39:00+05:30,1767.6,1767.7,1767.6,1767.7,217
2025-11-18 14:40:00+05:30,1767.7,1767.8,1766.7,1767.2,416
2025-11-18 14:41:00+05:30,1767.2,1767.3,1767.1,1767.2,231
2025-11-18 14:42:00+05:30,1767.2,1767.5,1767.2,1767.4,405
2025-11-18 14:43:00+05:30,1767.4,1767.5,1767.1,1767.2,291
2025-11-18 14:44:00+05:30,1767.1,1767.2,1765.8,1766.3,434
2025-11-18 14:45:00+05:30,1766.3,1766.6,1766.3,1766.6,364
2025-11-18 14:46:00+05:30,1766.6,1766.8,1766.6,1766.8,209
2025-11-18 14:47:00+05:30,1766.5,1766.5,1764.8,1765.0,13122
2025-11-18 14:48:00+05:30,1765.0,1765.0,1764.9,1765.0,195
2025-11-18 14:49:00+05:30,1765.0,1765.0,1764.5,1764.7,579
2025-11-18 14:50:00+05:30,1764.7,1765.0,1764.7,1765.0,219
2025-11-18 14:51:00+05:30,1765.0,1765.5,1764.5,1765.0,633
2025-11-18 14:52:00+05:30,1765.0,1765.0,1764.8,1765.0,350
2025-11-18 14:53:00+05:30,1765.0,1765.0,1764.7,1764.9,275
2025-11-18 14:54:00+05:30,1764.9,1764.9,1764.2,1764.6,685
2025-11-18 14:55:00+05:30,1764.6,1764.7,1764.0,1764.4,314
2025-11-18 14:56:00+05:30,1764.4,1764.5,1764.1,1764.2,230
2025-11-18 14:57:00+05:30,1764.2,1764.2,1762.4,1762.4,348
2025-11-18 14:58:00+05:30,1762.8,1763.9,1762.0,1762.1,10361
2025-11-18 14:59:00+05:30,1762.1,1765.0,1762.0,1764.8,8358
2025-11-18 15:00:00+05:30,1764.3,1764.8,1763.0,1764.2,2337
2025-11-18 15:01:00+05:30,1764.2,1764.2,1763.0,1763.2,1540
2025-11-18 15:02:00+05:30,1763.4,1763.4,1763.2,1763.4,1030
2025-11-18 15:03:00+05:30,1763.4,1763.4,1763.1,1763.1,1202
2025-11-18 15:04:00+05:30,1763.1,1763.1,1762.9,1763.0,1186
2025-11-18 15:05:00+05:30,1762.9,1762.9,1762.7,1762.7,1269
2025-11-18 15:06:00+05:30,1762.7,1763.5,1762.6,1763.5,2400
2025-11-18 15:07:00+05:30,1763.5,1764.6,1763.5,1764.6,921
2025-11-18 15:08:00+05:30,1764.5,1764.5,1764.2,1764.3,1892
2025-11-18 15:09:00+05:30,1764.3,1764.4,1764.2,1764.2,1334
2025-11-18 15:10:00+05:30,1764.2,1764.4,1764.1,1764.2,944
2025-11-18 15:11:00+05:30,1764.2,1764.2,1764.0,1764.2,1658
2025-11-18 15:12:00+05:30,1764.2,1764.3,1764.0,1764.3,1369
2025-11-18 15:13:00+05:30,1764.3,1764.3,1764.0,1764.1,886
2025-11-18 15:14:00+05:30,1764.1,1764.3,1764.1,1764.2,1087
2025-11-18 15:15:00+05:30,1764.2,1764.2,1764.0,1764.1,1593
2025-11-18 15:16:00+05:30,1764.1,1764.3,1764.0,1764.2,1999
2025-11-18 15:17:00+05:30,1764.2,1764.4,1764.1,1764.4,1953
2025-11-18 15:18:00+05:30,1764.3,1764.4,1762.3,1762.3,2777
2025-11-18 15:19:00+05:30,1762.7,1762.7,1762.1,1762.3,1785
2025-11-18 15:20:00+05:30,1762.3,1762.4,1762.0,1762.1,1335
2025-11-18 15:21:00+05:30,1762.1,1762.3,1761.9,1762.3,4708
2025-11-18 15:22:00+05:30,1762.3,1763.3,1762.3,1763.1,1488
2025-11-18 15:23:00+05:30,1763.1,1764.9,1763.1,1764.8,2462
2025-11-18 15:24:00+05:30,1764.4,1764.5,1764.2,1764.2,1851
2025-11-18 15:25:00+05:30,1764.2,1766.2,1764.1,1766.2,4357
2025-11-18 15:26:00+05:30,1766.2,1767.5,1765.0,1765.8,1521
2025-11-18 15:27:00+05:30,1765.8,1765.9,1764.8,1765.5,1749
2025-11-18 15:28:00+05:30,1765.3,1768.3,1762.4,1763.5,1985
2025-11-18 15:29:00+05:30,1762.9,1766.9,1762.9,1765.0,659
2025-11-19 09:15:00+05:30,1754.0,1765.0,1754.0,1765.0,2122
2025-11-19 09:16:00+05:30,1764.6,1770.6,1764.6,1769.4,3085
2025-11-19 09:17:00+05:30,1769.5,1769.5,1766.9,1768.2,905
2025-11-19 09:18:00+05:30,1768.2,1768.2,1764.8,1764.8,103
2025-11-19 09:19:00+05:30,1764.8,1764.8,1758.0,1758.6,1848
2025-11-19 09:20:00+05:30,1759.5,1762.6,1759.1,1759.2,2484
2025-11-19 09:21:00+05:30,1760.3,1761.1,1758.6,1759.7,966
2025-11-19 09:22:00+05:30,1759.6,1760.3,1757.5,1757.9,798
2025-11-19 09:23:00+05:30,1757.0,1758.3,1757.0,1757.7,151
2025-11-19 09:24:00+05:30,1757.7,1759.6,1757.7,1759.1,664
2025-11-19 09:25:00+05:30,1759.1,1759.5,1758.2,1758.6,74
2025-11-19 09:26:00+05:30,1758.6,1761.6,1758.6,1761.6,342
2025-11-19 09:27:00+05:30,1761.5,1761.8,1760.4,1761.3,211
2025-11-19 09:28:00+05:30,1761.3,1761.3,1757.3,1759.0,2030
2025-11-19 09:29:00+05:30,1758.1,1758.4,1757.2,1757.3,341
2025-11-19 09:30:00+05:30,1757.0,1757.2,1754.5,1754.5,1078
2025-11-19 09:31:00+05:30,1755.5,1758.8,1755.1,1758.1,999
2025-11-19 09:32:00+05:30,1758.1,1761.2,1756.3,1761.2,3184
2025-11-19 09:33:00+05:30,1761.0,1761.1,1759.7,1759.9,419
2025-11-19 09:34:00+05:30,1759.9,1759.9,1757.1,1757.1,60
2025-11-19 09:35:00+05:30,1758.1,1758.1,1756.1,1756.5,200
2025-11-19 09:36:00+05:30,1755.6,1757.1,1754.6,1755.2,755
2025-11-19 09:37:00+05:30,1755.2,1757.1,1754.7,1757.1,88
2025-11-19 09:38:00+05:30,1757.1,1757.8,1757.0,1757.8,87
2025-11-19 09:39:00+05:30,1757.8,1757.8,1757.1,1757.8,67
2025-11-19 09:40:00+05:30,1757.8,1758.7,1756.8,1756.8,212
2025-11-19 09:41:00+05:30,1756.8,1757.6,1756.8,1757.6,291
2025-11-19 09:42:00+05:30,1757.6,1757.6,1755.0,1755.0,177
2025-11-19 09:43:00+05:30,1755.7,1756.9,1755.3,1756.8,147
2025-11-19 09:44:00+05:30,1756.8,1757.1,1755.1,1755.9,249
2025-11-19 09:45:00+05:30,1755.9,1755.9,1753.5,1754.3,791
2025-11-19 09:46:00+05:30,1754.3,1754.6,1752.8,1753.8,373
2025-11-19 09:47:00+05:30,1753.8,1754.0,1753.2,1753.2,400
2025-11-19 09:48:00+05:30,1753.0,1753.0,1750.3,1751.6,1564
2025-11-19 09:49:00+05:30,1751.6,1751.6,1751.1,1751.6,20
2025-11-19 09:50:00+05:30,1751.6,1751.6,1749.2,1749.9,1605
2025-11-19 09:51:00+05:30,1749.9,1749.9,1746.9,1749.0,4692
2025-11-19 09:52:00+05:30,1749.1,1750.6,1748.1,1748.1,1070
2025-11-19 09:53:00+05:30,1748.0,1748.6,1747.8,1748.5,1091
2025-11-19 09:54:00+05:30,1748.5,1748.5,1747.8,1748.0,55
2025-11-19 09:55:00+05:30,1748.0,1748.5,1748.0,1748.5,238
2025-11-19 09:56:00+05:30,1748.5,1748.9,1748.0,1748.7,1581
2025-11-19 09:57:00+05:30,1748.7,1748.7,1748.0,1748.5,149
2025-11-19 09:58:00+05:30,1748.3,1748.3,1747.6,1748.1,260
2025-11-19 09:59:00+05:30,1748.1,1748.1,1745.2,1746.5,687
2025-11-19 10:00:00+05:30,1746.5,1746.5,1744.5,1744.5,634
2025-11-19 10:01:00+05:30,1745.1,1745.4,1743.7,1745.4,572
2025-11-19 10:02:00+05:30,1745.4,1748.0,1745.4,1747.4,1956
2025-11-19 10:03:00+05:30,1747.4,1747.8,1746.5,1746.7,473
2025-11-19 10:04:00+05:30,1746.7,1748.5,1746.4,1748.5,199
2025-11-19 10:05:00+05:30,1748.5,1750.5,1748.5,1750.5,142
2025-11-19 10:06:00+05:30,1750.5,1757.3,1750.5,1757.3,1842
2025-11-19 10:07:00+05:30,1756.4,1758.3,1756.3,1758.1,1468
2025-11-19 10:08:00+05:30,1758.1,1759.2,1757.5,1758.9,1035
2025-11-19 10:09:00+05:30,1758.9,1759.0,1756.1,1756.2,1703
2025-11-19 10:10:00+05:30,1754.7,1756.0,1752.8,1752.8,894
2025-11-19 10:11:00+05:30,1752.8,1755.6,1751.6,1754.1,45412
2025-11-19 10:12:00+05:30,1754.1,1754.1,1753.3,1754.1,59
2025-11-19 10:13:00+05:30,1754.1,1754.1,1753.0,1754.1,487
2025-11-19 10:14:00+05:30,1754.1,1754.1,1753.4,1753.8,235
2025-11-19 10:15:00+05:30,1753.8,1753.9,1753.1,1753.8,17
2025-11-19 10:16:00+05:30,1752.8,1753.0,1751.2,1753.0,975
2025-11-19 10:17:00+05:30,1753.0,1753.0,1752.2,1752.9,77
2025-11-19 10:18:00+05:30,1752.9,1752.9,1752.1,1752.9,45
2025-11-19 10:19:00+05:30,1752.9,1752.9,1752.1,1752.1,18
2025-11-19 10:20:00+05:30,1752.1,1754.0,1752.1,1754.0,364
2025-11-19 10:21:00+05:30,1754.0,1755.5,1754.0,1754.1,849
2025-11-19 10:22:00+05:30,1754.4,1754.4,1752.0,1752.0,905
2025-11-19 10:23:00+05:30,1752.0,1752.9,1752.0,1752.4,6
2025-11-19 10:24:00+05:30,1752.4,1753.0,1749.9,1750.2,487
2025-11-19 10:25:00+05:30,1750.2,1751.0,1749.9,1750.9,106
2025-11-19 10:26:00+05:30,1750.9,1751.0,1750.2,1750.9,111
2025-11-19 10:27:00+05:30,1750.9,1751.3,1749.6,1749.7,643
2025-11-19 10:28:00+05:30,1749.7,1750.6,1749.7,1750.3,346
2025-11-19 10:29:00+05:30,1750.3,1750.5,1749.2,1750.5,97
2025-11-19 10:30:00+05:30,1750.5,1751.8,1750.0,1750.6,29122
2025-11-19 10:31:00+05:30,1750.6,1754.0,1750.6,1753.6,13148
2025-11-19 10:32:00+05:30,1753.6,1753.6,1749.0,1749.7,13123
2025-11-19 10:33:00+05:30,1749.7,1749.7,1749.6,1749.7,28
2025-11-19 10:34:00+05:30,1749.7,1753.6,1748.9,1753.6,27411
2025-11-19 10:35:00+05:30,1753.6,1753.6,1750.0,1751.3,9765
2025-11-19 10:36:00+05:30,1751.3,1751.3,1745.9,1747.0,9480
2025-11-19 10:37:00+05:30,1745.9,1747.1,1745.6,1745.9,520
2025-11-19 10:38:00+05:30,1745.9,1746.0,1745.1,1745.9,265
2025-11-19 10:39:00+05:30,1746.0,1747.1,1745.7,1747.1,1139
2025-11-19 10:40:00+05:30,1747.1,1747.1,1746.6,1747.1,184
2025-11-19 10:41:00+05:30,1747.1,1747.1,1746.7,1747.0,63
2025-11-19 10:42:00+05:30,1747.0,1747.1,1746.1,1746.8,382
2025-11-19 10:43:00+05:30,1746.8,1747.1,1746.8,1746.8,165
2025-11-19 10:44:00+05:30,1746.8,1746.8,1746.0,1746.3,147
2025-11-19 10:45:00+05:30,1746.3,1746.7,1746.0,1746.6,166
2025-11-19 10:46:00+05:30,1746.6,1746.6,1746.0,1746.5,91
2025-11-19 10:47:00+05:30,1746.4,1747.0,1746.0,1746.7,119
2025-11-19 10:48:00+05:30,1746.7,1747.0,1746.1,1746.7,136
2025-11-19 10:49:00+05:30,1746.7,1747.1,1746.1,1746.8,159
2025-11-19 10:50:00+05:30,1746.1,1746.8,1746.1,1746.8,30
2025-11-19 10:51:00+05:30,1746.8,1746.9,1746.2,1746.9,75
2025-11-19 10:52:00+05:30,1746.9,1746.9,1746.3,1746.9,16
2025-11-19 10:53:00+05:30,1746.9,1747.3,1746.9,1747.3,86
2025-11-19 10:54:00+05:30,1747.3,1747.5,1746.5,1747.5,51
2025-11-19 10:55:00+05:30,1747.5,1747.9,1746.6,1747.8,299
2025-11-19 10:56:00+05:30,1747.8,1747.9,1747.2,1747.2,53
2025-11-19 10:57:00+05:30,1747.2,1747.2,1746.3,1746.3,77
2025-11-19 10:58:00+05:30,1745.9,1745.9,1745.3,1745.8,232
2025-11-19 10:59:00+05:30,1745.8,1745.8,1745.3,1745.4,142
2025-11-19 11:00:00+05:30,1745.4,1745.6,1744.6,1745.2,1435
2025-11-19 11:01:00+05:30,1745.2,1745.2,1744.5,1744.8,174
2025-11-19 11:02:00+05:30,1744.8,1745.2,1744.0,1745.2,458
2025-11-19 11:03:00+05:30,1745.2,1745.2,1744.6,1744.6,900
2025-11-19 11:04:00+05:30,1744.6,1744.9,1744.5,1744.9,292
2025-11-19 11:05:00+05:30,1744.9,1745.7,1744.9,1745.7,149
2025-11-19 11:06:00+05:30,1745.7,1746.0,1745.0,1745.9,52
2025-11-19 11:07:00+05:30,1746.0,1746.0,1745.3,1745.9,46
2025-11-19 11:08:00+05:30,1745.9,1746.0,1744.8,1745.4,376
2025-11-19 11:09:00+05:30,1745.4,1745.4,1744.5,1745.3,25
2025-11-19 11:10:00+05:30,1745.3,1745.5,1745.2,1745.5,15
2025-11-19 11:11:00+05:30,1745.5,1745.7,1745.1,1745.6,373
2025-11-19 11:12:00+05:30,1745.6,1745.7,1745.0,1745.7,132
2025-11-19 11:13:00+05:30,1745.7,1745.7,1745.0,1745.6,11
2025-11-19 11:14:00+05:30,1745.5,1745.5,1744.5,1744.6,624
2025-11-19 11:15:00+05:30,1744.6,1744.7,1744.3,1744.7,385
2025-11-19 11:16:00+05:30,1744.6,1745.0,1744.6,1745.0,155
2025-11-19 11:17:00+05:30,1745.0,1745.0,1744.5,1745.0,20
2025-11-19 11:18:00+05:30,1745.0,1746.9,1745.0,1746.2,471
2025-11-19 11:19:00+05:30,1745.5,1746.4,1745.5,1746.4,28
2025-11-19 11:20:00+05:30,1746.4,1746.4,1745.9,1746.1,368
2025-11-19 11:21:00+05:30,1746.1,1746.3,1745.0,1745.9,811
2025-11-19 11:22:00+05:30,1745.9,1745.9,1745.0,1745.8,93
2025-11-19 11:23:00+05:30,1745.8,1745.9,1745.0,1745.7,3598
2025-11-19 11:24:00+05:30,1745.4,1745.4,1744.0,1745.0,146
2025-11-19 11:25:00+05:30,1745.0,1745.3,1744.5,1745.3,25
2025-11-19 11:26:00+05:30,1745.4,1745.5,1745.2,1745.4,300
2025-11-19 11:27:00+05:30,1745.7,1746.0,1745.1,1745.7,321
2025-11-19 11:28:00+05:30,1745.7,1745.7,1745.3,1745.3,135
2025-11-19 11:29:00+05:30,1745.3,1745.3,1745.0,1745.3,224
2025-11-19 11:30:00+05:30,1745.3,1745.3,1745.0,1745.0,21
2025-11-19 11:31:00+05:30,1745.3,1745.3,1745.0,1745.3,178
2025-11-19 11:32:00+05:30,1745.3,1745.3,1745.0,1745.3,147
2025-11-19 11:33:00+05:30,1745.3,1745.5,1744.9,1745.4,469
2025-11-19 11:34:00+05:30,1745.5,1745.8,1745.5,1745.5,231
2025-11-19 11:35:00+05:30,1745.5,1745.8,1745.5,1745.8,37
2025-11-19 11:36:00+05:30,1745.8,1745.8,1745.5,1745.8,14
2025-11-19 11:37:00+05:30,1745.6,1745.8,1745.6,1745.8,40
2025-11-19 11:38:00+05:30,1745.8,1745.9,1745.7,1745.9,72
2025-11-19 11:39:00+05:30,1745.9,1746.4,1745.9,1746.4,61
2025-11-19 11:40:00+05:30,1746.4,1746.8,1746.1,1746.8,107
2025-11-19 11:41:00+05:30,1746.8,1747.2,1746.2,1747.2,25
2025-11-19 11:42:00+05:30,1747.2,1747.7,1746.8,1747.6,320
2025-11-19 11:43:00+05:30,1747.6,1747.6,1746.8,1747.3,23
2025-11-19 11:44:00+05:30,1747.3,1747.3,1746.8,1747.2,43
2025-11-19 11:45:00+05:30,1747.2,1747.3,1746.8,1746.8,23
2025-11-19 11:46:00+05:30,1747.3,1747.3,1746.8,1746.8,895
2025-11-19 11:47:00+05:30,1746.8,1746.8,1746.4,1746.8,151
2025-11-19 11:48:00+05:30,1746.8,1746.8,1746.4,1746.8,89
2025-11-19 11:49:00+05:30,1746.8,1746.8,1746.6,1746.8,23
2025-11-19 11:50:00+05:30,1746.8,1746.8,1746.4,1746.8,25
2025-11-19 11:51:00+05:30,1746.8,1746.8,1746.4,1746.6,140
2025-11-19 11:52:00+05:30,1746.4,1746.8,1746.4,1746.8,113
2025-11-19 11:53:00+05:30,1746.8,1746.8,1746.4,1746.8,136
2025-11-19 11:54:00+05:30,1746.8,1747.9,1746.4,1747.9,148
2025-11-19 11:55:00+05:30,1747.9,1748.5,1747.0,1748.3,619
2025-11-19 11:56:00+05:30,1748.3,1748.6,1748.1,1748.6,19
2025-11-19 11:57:00+05:30,1748.6,1748.8,1747.7,1748.8,50
2025-11-19 11:58:00+05:30,1748.9,1748.9,1748.5,1748.9,44
2025-11-19 11:59:00+05:30,1748.9,1749.1,1748.3,1748.9,305
2025-11-19 12:00:00+05:30,1749.1,1749.3,1747.6,1748.1,597
2025-11-19 12:01:00+05:30,1748.1,1749.3,1748.1,1748.8,25
2025-11-19 12:02:00+05:30,1748.8,1749.3,1748.5,1749.3,95
2025-11-19 12:03:00+05:30,1749.3,1749.6,1748.9,1749.6,233
2025-11-19 12:04:00+05:30,1749.6,1749.9,1749.6,1749.7,18
2025-11-19 12:05:00+05:30,1749.7,1750.0,1748.9,1749.9,795
2025-11-19 12:06:00+05:30,1749.9,1750.0,1749.2,1750.0,12
2025-11-19 12:07:00+05:30,1750.0,1750.0,1749.4,1750.0,84
2025-11-19 12:08:00+05:30,1750.0,1750.0,1749.4,1749.9,25
2025-11-19 12:09:00+05:30,1749.9,1750.0,1749.4,1749.5,131
2025-11-19 12:10:00+05:30,1749.5,1749.5,1749.3,1749.5,37
2025-11-19 12:11:00+05:30,1749.5,1750.0,1749.5,1750.0,104
2025-11-19 12:12:00+05:30,1750.0,1750.0,1749.7,1750.0,91
2025-11-19 12:13:00+05:30,1750.0,1750.0,1749.7,1750.0,125
2025-11-19 12:14:00+05:30,1750.0,1750.0,1749.1,1749.9,1203
2025-11-19 12:15:00+05:30,1749.9,1750.0,1749.9,1750.0,15
2025-11-19 12:16:00+05:30,1750.0,1750.0,1749.3,1749.9,173
2025-11-19 12:17:00+05:30,1749.9,1750.0,1749.9,1749.9,41
2025-11-19 12:18:00+05:30,1749.9,1749.9,1749.1,1749.9,14
2025-11-19 12:19:00+05:30,1749.9,1750.0,1749.3,1750.0,39
2025-11-19 12:20:00+05:30,1750.0,1750.0,1749.4,1749.6,12
2025-11-19 12:21:00+05:30,1749.6,1749.8,1749.4,1749.8,92
2025-11-19 12:22:00+05:30,1749.8,1750.0,1749.3,1750.0,119
2025-11-19 12:23:00+05:30,1750.0,1750.0,1749.3,1750.0,105
2025-11-19 12:24:00+05:30,1750.0,1750.0,1749.3,1750.0,27
2025-11-19 12:25:00+05:30,1750.0,1750.0,1749.8,1750.0,24
2025-11-19 12:26:00+05:30,1750.0,1750.0,1749.7,1750.0,100
2025-11-19 12:27:00+05:30,1750.0,1750.0,1749.3,1749.8,187
2025-11-19 12:28:00+05:30,1749.8,1750.0,1749.8,1750.0,153
2025-11-19 12:29:00+05:30,1750.0,1750.0,1749.1,1749.8,13
2025-11-19 12:30:00+05:30,1749.8,1749.9,1749.1,1749.8,211
2025-11-19 12:31:00+05:30,1749.8,1749.8,1749.4,1749.8,12
2025-11-19 12:32:00+05:30,1749.8,1749.9,1748.8,1749.2,769
2025-11-19 12:33:00+05:30,1749.2,1749.9,1748.4,1749.8,189
2025-11-19 12:34:00+05:30,1749.8,1750.0,1748.0,1748.9,1143
2025-11-19 12:35:00+05:30,1748.9,1749.3,1748.2,1749.2,243
2025-11-19 12:36:00+05:30,1748.3,1749.1,1748.0,1748.0,69
2025-11-19 12:37:00+05:30,1748.9,1749.0,1747.1,1748.0,336
2025-11-19 12:38:00+05:30,1748.0,1748.0,1747.2,1748.0,22
2025-11-19 12:39:00+05:30,1748.0,1748.5,1748.0,1748.0,540
2025-11-19 12:40:00+05:30,1748.0,1748.3,1747.5,1748.0,71
2025-11-19 12:41:00+05:30,1748.0,1748.4,1747.3,1748.1,2666
2025-11-19 12:42:00+05:30,1748.0,1748.5,1747.5,1748.0,1875
2025-11-19 12:43:00+05:30,1748.0,1748.8,1747.8,1748.8,486
2025-11-19 12:44:00+05:30,1749.0,1749.1,1748.0,1748.0,387
2025-11-19 12:45:00+05:30,1748.0,1748.8,1747.9,1748.8,25
2025-11-19 12:46:00+05:30,1748.0,1749.8,1748.0,1749.6,934
2025-11-19 12:47:00+05:30,1749.4,1749.8,1748.2,1748.7,1257
2025-11-19 12:48:00+05:30,1748.7,1748.7,1747.3,1748.0,44
2025-11-19 12:49:00+05:30,1748.0,1749.1,1747.9,1747.9,1369
2025-11-19 12:50:00+05:30,1747.9,1748.0,1747.8,1748.0,133
2025-11-19 12:51:00+05:30,1748.0,1748.0,1746.6,1747.6,81
2025-11-19 12:52:00+05:30,1747.6,1747.6,1746.7,1746.7,20
2025-11-19 12:53:00+05:30,1746.7,1746.7,1746.5,1746.7,98
2025-11-19 12:54:00+05:30,1746.7,1747.1,1746.7,1747.1,124
2025-11-19 12:55:00+05:30,1747.1,1747.3,1746.5,1747.1,625
2025-11-19 12:56:00+05:30,1747.1,1747.1,1746.1,1747.0,206
2025-11-19 12:57:00+05:30,1747.0,1749.1,1746.1,1749.1,2150
2025-11-19 12:58:00+05:30,1749.0,1749.0,1746.6,1747.4,1092
2025-11-19 12:59:00+05:30,1747.6,1748.1,1746.3,1747.3,49
2025-11-19 13:00:00+05:30,1747.3,1748.5,1747.3,1748.4,335
2025-11-19 13:01:00+05:30,1748.4,1748.4,1747.0,1747.7,477
2025-11-19 13:02:00+05:30,1746.9,1749.9,1746.9,1749.0,5417
2025-11-19 13:03:00+05:30,1748.9,1749.0,1747.8,1748.5,145
2025-11-19 13:04:00+05:30,1748.5,1748.7,1747.3,1748.4,96
2025-11-19 13:05:00+05:30,1748.4,1748.4,1745.9,1746.0,438
2025-11-19 13:06:00+05:30,1745.9,1746.8,1745.2,1746.0,484
2025-11-19 13:07:00+05:30,1746.0,1746.5,1745.2,1746.5,89
2025-11-19 13:08:00+05:30,1746.5,1746.5,1745.0,1746.3,1921
2025-11-19 13:09:00+05:30,1746.2,1746.2,1745.0,1746.1,160
2025-11-19 13:10:00+05:30,1746.1,1746.2,1745.1,1746.1,95
2025-11-19 13:11:00+05:30,1746.1,1746.3,1745.0,1746.3,170
2025-11-19 13:12:00+05:30,1746.3,1746.3,1744.1,1744.8,183
2025-11-19 13:13:00+05:30,1744.8,1745.3,1744.6,1744.8,290
2025-11-19 13:14:00+05:30,1744.8,1744.9,1744.0,1744.8,345
2025-11-19 13:15:00+05:30,1744.8,1744.9,1743.5,1744.3,1758
2025-11-19 13:16:00+05:30,1744.3,1744.4,1742.0,1743.4,1233
2025-11-19 13:17:00+05:30,1743.4,1743.4,1741.5,1743.0,646
2025-11-19 13:18:00+05:30,1743.0,1743.4,1742.2,1743.4,140
2025-11-19 13:19:00+05:30,1743.4,1743.4,1742.3,1743.3,61
2025-11-19 13:20:00+05:30,1743.3,1743.4,1742.1,1743.4,94
